157.70611178243232	0.3042000938001288
160.00000000000236	0.31199052303313446
162.3272535900062	0.31997840023541446
164.6883578629612	0.32817133117519676
167.08380518838874	0.3365768975895776
169.51409509748981	0.3452022900187955
171.97973438731407	0.35405352779068594
174.4812372264439	0.3631345630255857
177.01912526221608	0.37244755108882915
179.5939277295025	0.3819943123772911
182.20618156107355	0.3917776941563381
184.85643149956664	0.4018024926588524
187.54523021108326	0.4120759138080331
190.27313840043846	0.4226078936381798
193.04072492808663	0.43341229723203234
195.84856692874806	0.44450794642276614
198.69724993176072	0.4559190878943047
201.58736798318304	0.4676752403857224
204.5195237696723	0.4798103452754909
207.49432874416505	0.4923611298549624
210.5124032533856	0.5053649572894807
213.57437666720915	0.5188581923596802
216.68088750990657	0.5328738636052753
219.83258359329807	0.5474385218240203
223.03012215184378	0.5625697593497051
226.2741699796992	0.5782747466468336
229.5654035697641	0.5945497838083506
232.90450925475412	0.6113808891690433
236.2921833503241	0.6287454743775173
239.72913230027333	0.6466147584930937
243.21607282386276	0.6649557397169185
246.75373206527502	0.6837340744084267
250.34284774524843	0.7029179720801338
253.9841683149166	0.7224814712902756
257.67845311188546	0.7424071659649943
261.42647251858085	0.762689321819623
265.22900812289896	0.7833342245104303
269.08685288119375	0.8043581583766052
273.0008112836349	0.8257871270354293
276.97169952197106	0.8476545034798273
281.00034565973334	0.8699974451899044
285.0875898049141	0.8928543779475302
289.23428428515797	0.9162629653960295
293.44129382550057	0.9402559643005166
297.7094957286928	0.9648593827018483
302.0397800581479	0.9900918710509578
306.4330498235497	1.01596322364439
310.89022116916016	1.0424735056188255
315.41222356486645	1.0696133369768677
320.00000000000654	1.0973653836100659
324.6545071800142	1.125706572582031
329.3767157259242	1.1546094291560824
334.16761037677935	1.184044307788346
339.02819019498156	1.2139826343419613
343.95946877463007	1.2443995391005227
348.9624744528898	1.2752765450056016
354.03825052443415	1.3066019802583861
359.187855459007	1.3383734047927556
364.4123631221491	1.3705977737115802
369.71286299913527	1.4032918143190716
375.0904604221685	1.4364812838502132
380.54627680087896	1.4701983410379689
386.08144985617537	1.504477521445586
391.6971338574982	1.5393528397337506
397.3944998635236	1.5748559113514464
403.1747359663683	1.6110129118414243
409.0390475393468	1.6478423324859435
414.9886574883323	1.6853541713136626
421.0248065067734	1.7235505490960799
427.1487533344206	1.7624270165258544
433.3617750198154	1.8019723119232256
439.6651671865984	1.842168838730701
446.06024430368984	1.882994720899257
452.54833995940066	1.924425978900413
459.13080713953053	1.966434929830382
465.8090185095106	2.0089913213558592
472.58436670065066	2.052063104004082
479.45826460054917	2.095617839587587
486.432145647728	2.139623214716581
493.50746413055253	2.1840485415712565
500.6856954904994	2.228865679318619
507.9683366298358	2.2740513306106838
515.3569062237735	2.3195881484397964
522.8529450371643	2.3654637958472295
530.4580162458005	2.411668924238332
538.1737057623901	2.458196992670841
546.0016225672724	2.5050420872650228
553.9433990439449	2.552191707185657
562.0006913194694	2.5996204465576995
570.1751796098309	2.6472836509297992
578.4685685703187	2.695114422559444
586.8825876510039	2.743024411233844
595.4189914573883	2.7909068781856137
604.0795601162986	2.8386471816248
612.8660996471021	2.8861315262790126
621.780442338323	2.933254704697825
630.8244471297356	2.97992400273331
640.0000000000159	3.0260598483837207
649.3090143600314	3.0715973545401596
658.7534314518515	3.1164869040862593
668.3352207535618	3.1606954613173657
678.0563803899662	3.204202589822213
687.9189375492632	3.2469977564678425
697.9249489057827	3.2890764309563227
708.0765010488715	3.3304350589471214
718.3757109180171	3.37106904623275
728.8247262443015	3.4109711224036925
739.425725998274	3.450131568104455
750.1809208443404	3.488533137952338
761.0925536017613	3.526149538508556
772.1628997123541	3.562950838565388
783.3942677149998	3.598916452856877
794.7889997270506	3.6340531548509283
806.34947193274	3.668407247621411
818.0780950786972	3.70207381547737
829.9773149766683	3.735204039420684
842.0496130135506	3.768009456910074
854.2975066688449	3.800761376218968
866.7235500396347	3.8337847016495017
879.3303343732008	3.8674501715466167
892.1204886073838	3.9021631264427366
905.0966799188055	3.938348275895523
918.2616142790653	3.9764390647623498
931.6180370190256	4.016862890197654
945.1687334013056	4.060020908664136
958.9165292011028	4.106275269113058
972.8642912954606	4.155928779146847
987.0149282611097	4.209217734299671
1001.3713909810035	4.266312384521633
1015.9366732596762	4.327315806385613
1030.7138124475518	4.392270103879506
1045.7058900743334	4.4611596499109565
1060.916032491606	4.533920064583196
1076.3474115247852	4.6104438125042595
1092.0032451345498	4.690595567211371
1107.8867980878947	4.774231805924493
1124.0013826389438	4.861214082001586
1140.350359219667	4.951412515007368
1156.9371371406426	5.044695811070647
1173.765175302013	5.140925607229008
1190.837982914782	5.239951928238231
1208.1591202326028	5.34160649043745
1225.73219929421	5.4456906326914885
1243.5608846766518	5.551978588240274
1261.648894259477	5.6602345110972045
1280.0000000000375	5.770238874003463
1298.6180287200684	5.881803694127523
1317.5068629037087	5.994777010831835
1336.6704415071292	6.109052997400695
1356.112760779938	6.224587514253269
1375.8378750985323	6.341397230200134
1395.8498978115715	6.459553075627936
1416.153002097749	6.579181753364979
1436.7514218360407	6.700466788787841
1457.6494524886093	6.8236537940096165
1478.8514519965543	6.9490480910365635
1500.3618416886875	7.077014452327805
1522.1851072035295	7.207983575231167
1544.3257994247153	7.3424314933710315
1566.788535430007	7.48083656328968
1589.5779994541087	7.623643935785541
1612.6989438654878	7.771252074256645
1636.156190157402	7.924015223358427
1659.9546299533442	8.082251740299013
1684.099226027109	8.246258295663754
1708.5950133376978	8.416350145146628
1733.4471000792773	8.592869146390877
1758.6606687464096	8.776070822276571
1784.2409772147755	8.965957397818741
1810.193359837619	9.162234218814033
1836.5232285581387	9.364419400250625
1863.2360740380593	9.572019388292743
1890.3374668026197	9.784686809851578
1917.833058402214	10.00231082991662
1945.7285825909298	10.225028862812865
1974.0298565222283	10.453139262660743
2002.7427819620161	10.68692219803851
2031.8733465193618	10.92639143634356
2061.4276248951132	11.171110197114283
2091.411780148677	11.420165280390185
2121.832064983222	11.672315113607691
2152.694823049581	11.92621861047762
2184.0064902691106	12.180626900981892
2215.7735961758003	12.434443641901368
2248.002765277899	12.686671071544522
2280.7007184393456	12.93629394937779
2313.874274281297	13.182170686644497
2347.530350604038	13.422967440789826
2381.6759658295764	13.657206265743937
2416.318240465218	13.883426378885755
2451.4643985884327	14.10040050941441
2487.1217693533167	14.307240194450085
2523.2977885189675	14.503337041797892
2560.0000000000887	14.688102046095617
2597.236057440151	14.860587674807972
2635.0137258074315	15.019197609894402
2673.340883014273	15.161584651368855
2712.225521559891	15.284780386364854
2751.6757501970797	15.38554082873261
2791.699795623158	15.460850394575555
2832.3060041955137	15.508491023016271
2873.502843672097	15.527566964774104
2915.2989049772345	15.51879496741724
2957.7029039931244	15.484516836142793
3000.723683377391	15.428382849724999
3044.370214407075	15.354856129339037
3088.6515988494466	15.268613162222284
3133.57707086003	15.173957002814499
3179.1559989082334	15.074410325900022
3225.3978877309914	14.972570449680331
3272.3123803148205	14.870217718839621
3319.9092599067053	14.768592830466329
3368.198452054235	14.668618564196976
3417.190026675413	14.57103470717672
3466.8942001585724	14.47635886497099
3517.3213374928373	14.384566724681672
3568.4819544295697	14.294652091523654
3620.386719675257	14.204268245761668
3673.0464571162966	14.109577503098697
3726.472148076138	14.005409081465164
3780.6749336052594	13.885825667388605
3835.6661168044484	13.744897441548257
3891.45716518188	13.577717897769688
3948.059713044477	13.381476308360158
4005.4855639240527	13.156667694164286
4063.746693038744	12.908667155362883
4122.855249790247	12.648964608858952
4182.823560297375	12.39387973799945
4243.664129966465	12.161173646889127
4305.389646099183	11.966860238304772
4368.012980538242	11.823184024502735
4431.5471923516225	11.737648388990898
4496.00553055582	11.71262160871049
4561.401436878714	11.7453020214132
4627.748548562617	11.828220373125186
4695.060701208099	11.950725042431058
4763.351931659176	12.101067990478246
4832.63648093046	12.267985915886317
4902.928797176889	12.441368437260492
4974.243538706657	12.611864102535312
5046.595577037959	12.770282678682829
5120.000000000202	12.908012790858901
5194.472114880326	13.01815425271871
5270.027451614888	13.096571367890743
5346.6817660285715	13.141894478397056
5424.451043119808	13.154132556744583
5503.351500394186	13.132302155157475
5583.399591246343	13.072165236336444
5664.612008391055	12.96585667437305
5747.005687344222	12.803916818536862
5830.597809954497	12.579147684207204
5915.405807986278	12.290419454892318
6001.447366754812	11.944804779145683
6088.740428814181	11.557409273796836
6177.303197698925	11.14894244431994
6267.154141720092	10.742227597848391
6358.3119978165005	10.3584609166132
6450.795775462017	10.013831324296392
6544.624760629676	9.717566563627482
6639.818519813445	9.471957522491499
6736.396904108505	9.274196624470434
6834.380053350861	9.118725073015932
6933.788400317181	8.999366744360332
7034.642674985712	8.910683641492495
7136.963908859177	8.848244935877497
7240.773439350552	8.808253283627197
7346.092914232631	8.787296392386072
7452.944296152315	8.782391255020167
7561.349867210557	8.791298653361874
7671.332233608935	8.812428254986763
7782.914330363799	8.844094272192951
7896.119426088994	8.883885947815696
8010.971127848146	8.92813051156173
8127.49338607753	8.971187783043874
8245.710499580537	9.005305409051319
8365.647120594791	9.019679643170798
8487.328259932974	8.999752144235021
8610.77929219841	8.927676436086482
8736.025961076528	8.784714455764322
8863.094384703289	8.554891058533107
8992.011061111683	8.227873457552642
9122.802873757471	7.8003888482587325
9255.497097125279	7.276374847017665
9390.121402416245	6.668134918991507
9526.7038633184	5.99819923964478
9665.272961860968	5.301165465663097
9805.857594353829	4.623488762458746
9948.487077413367	4.018446162908308
10093.19115407597	3.5366788571510503
10240.000000000457	3.2188240836662567
10388.944229760706	3.0929474203210283
10540.05490322983	3.1761870405529473
10693.363532057198	3.476473271469881
10848.902086239672	3.9899356874116996
11006.703000788428	4.694750665598258
11166.799182492743	5.547131590841898
11329.224016782166	6.4832293999884305
11494.0113746885	7.427271881749731
11661.195619909053	8.302908584527264
11830.811615972614	9.043748690397221
12002.894733509682	9.6005775678463
12177.48085762842	9.940759512471391
12354.606395397908	10.049012831816924
12534.308283440243	9.929256246529027
12716.62399563306	9.599668579207323
12901.591550924093	9.091694980615754
13089.249521259411	8.445128931413548
13279.637039626952	7.696632981121964
13472.793808217073	6.882157299570038
13668.760106701786	6.052686470872185
13867.576800634426	5.280927575135055
14069.285349971487	4.653045214959172
14273.927817718419	4.25562911485257
14481.54687870117	4.167055283028359
14692.18582846533	4.4229426820552105
14905.888592304698	4.933542873348982
15122.699734421185	5.476327924138573
15342.664467217943	5.88860282240076
15565.828660727671	6.111159411505123
15792.238852178061	6.131717175979039
16021.942255696367	5.9482395340647924
16254.986772155136	5.5727921342140485
16491.42099916115	5.048387759974321
16731.294241189662	4.450669109228161
16974.65651986603	3.8652639156379074
17221.558584396902	3.3442012939266785
17472.051922153143	2.8700838540460465
17726.188769406665	2.3620980330614105
17984.022122223458	1.7168134148530059
18245.605747515034	0.8477479000525394
18510.99419425065	-0.29071621170693795
18780.242804832582	-1.6435351505701536
19053.40772663689	-3.0114650905416203
19330.545923722028	-4.299775917636192
19611.71518870775	-5.4803704437893375
19896.974154826825	-6.35870175456952
20186.382308152035	-6.725176202167106
