91.10309078053635	2.2909673370609043
92.42821574978288	2.281446457067585
93.77261510554118	2.271585932066268
95.13656920021877	2.2613633453138964
96.52036246404286	2.25075842755805
97.92428346437356	2.239751501820975
99.34862496587989	2.2283244597092127
100.79368399159105	2.2164617774843443
102.25976188483567	2.2041500536591694
103.74716437208203	2.191379249502493
105.25620162669229	2.17814308263544
106.78718833360406	2.1644391050078706
108.34044375495276	2.1502682179218615
109.9162917966485	2.1356327051021364
111.51506107592134	2.120535886146631
113.13708498984903	2.104983715302714
114.78270178488147	2.0889862275931863
116.45225462737648	2.0725581027117284
118.14609167516147	2.055718466786012
119.86456615013608	2.038489891815456
121.60803641193078	2.0208977762267324
123.3768660326369	2.002970164575134
125.17142387262359	1.984737204869393
126.99208415745765	1.9662313166296281
128.83922655594208	1.9474885209549346
130.71323625928977	1.9285483572801723
132.61450406144883	1.9094515738991518
134.5434264405962	1.8902368965742637
136.50040564181674	1.870939807482425
138.48584976098482	1.8515934720922673
140.50017282986593	1.8322298615455532
142.5437949024563	1.812880415591901
144.61714214257822	1.7935754616638773
146.7206469127495	1.7743419382969403
148.8547478643456	1.755202113268408
151.01989002907314	1.7361739424816645
153.216524911774	1.717271805811854
155.4451105845792	1.698507727495514
157.70611178243232	1.6798922801376606
160.00000000000236	1.6614339002514884
162.3272535900062	1.6431383393950427
164.6883578629612	1.6250085769369487
167.08380518838874	1.6070444586802077
169.51409509748981	1.5892439530926963
171.97973438731407	1.5716084584938763
174.4812372264439	1.5541440071017252
177.01912526221608	1.5368555580501928
179.5939277295025	1.5197426804701823
182.20618156107355	1.5027997669124518
184.85643149956664	1.4860185213666
187.54523021108326	1.4693904488590097
190.27313840043846	1.4529083180265325
193.04072492808663	1.4365658167778705
195.84856692874806	1.4203574554852902
198.69724993176072	1.404278012461247
201.58736798318304	1.388321677609564
204.5195237696723	1.3724830857765578
207.49432874416505	1.3567597680648424
210.5124032533856	1.341150769241222
213.57437666720915	1.3256531472492614
216.68088750990657	1.3102617455507486
219.83258359329807	1.294970956049625
223.03012215184378	1.2797732069440881
226.2741699796992	1.2646587348276312
229.5654035697641	1.2496178418895334
232.90450925475412	1.234640325547649
236.2921833503241	1.219713475160548
239.72913230027333	1.2048244175488756
243.21607282386276	1.1899646387023557
246.75373206527502	1.1751313638973384
250.34284774524843	1.1603263323981057
253.9841683149166	1.1455519137958106
257.67845311188546	1.1308090260525352
261.42647251858085	1.116097572288433
265.22900812289896	1.1014180543207595
269.08685288119375	1.0867718359550862
273.0008112836349	1.0721615855590514
276.97169952197106	1.057590154263202
281.00034565973334	1.0430605199300842
285.0875898049141	1.0285758878560547
289.23428428515797	1.0141401969242092
293.44129382550057	0.9997575778800355
297.7094957286928	0.9854311919802197
302.0397800581479	0.9711627124388363
306.4330498235497	0.9569517938877844
310.89022116916016	0.9427954814040465
315.41222356486645	0.9286878354750463
320.00000000000654	0.9146219148075347
324.6545071800142	0.9005937046992971
329.3767157259242	0.8866026734666609
334.16761037677935	0.8726481897083533
339.02819019498156	0.8587291306952891
343.95946877463007	0.8448420030088614
348.9624744528898	0.8309827702657533
354.03825052443415	0.8171499527231627
359.187855459007	0.8033447159164205
364.4123631221491	0.7895679820126835
369.71286299913527	0.7758204574095883
375.0904604221685	0.7621054933351936
380.54627680087896	0.7484285395595911
386.08144985617537	0.734791502504501
391.6971338574982	0.7211925593337836
397.3944998635236	0.7076278259051886
403.1747359663683	0.6940944682612828
409.0390475393468	0.6805932801285486
414.9886574883323	0.667126609185948
421.0248065067734	0.6536946612906316
427.1487533344206	0.6402952091514759
433.3617750198154	0.6269250791968273
439.6651671865984	0.6135813907636497
446.06024430368984	0.6002629647369176
452.54833995940066	0.5869716483424594
459.13080713953053	0.5737121940057803
465.8090185095106	0.5604902762663008
472.58436670065066	0.5473068052412005
479.45826460054917	0.5341560076153129
486.432145647728	0.5210270785051834
493.50746413055253	0.5079046280163728
500.6856954904994	0.4947752887134825
507.9683366298358	0.4816431520773778
515.3569062237735	0.46852933746842385
522.8529450371643	0.45544655337463086
530.4580162458005	0.4423952122975134
538.1737057623901	0.42938171513094076
546.0016225672724	0.41642483046327766
553.9433990439449	0.4035341557138011
562.0006913194694	0.3907085397225393
570.1751796098309	0.3779431516417828
578.4685685703187	0.36523283435712667
586.8825876510039	0.3525707009834288
595.4189914573883	0.3399474915964238
604.0795601162986	0.32736175070679724
612.8660996471021	0.3148269798798562
621.780442338323	0.3023554100261351
630.8244471297356	0.2899399995051074
640.0000000000159	0.27756744049910453
649.3090143600314	0.2652419749726217
658.7534314518515	0.25298381015061744
668.3352207535618	0.24079479685013727
678.0563803899662	0.2286604791704766
687.9189375492632	0.21657470876453289
697.9249489057827	0.20454628957824975
708.0765010488715	0.19258238782595435
718.3757109180171	0.18068813291263808
728.8247262443015	0.1688591375949106
739.425725998274	0.15708663450954988
750.1809208443404	0.14535678284952064
761.0925536017613	0.13364878235358274
772.1628997123541	0.12194300437362605
783.3942677149998	0.11020142798808212
794.7889997270506	0.09838121828533176
806.34947193274	0.08644376763551931
818.0780950786972	0.07437159039443499
829.9773149766683	0.062187666848141546
842.0496130135506	0.04996748923632068
854.2975066688449	0.037850074153098316
866.7235500396347	0.02604323756188581
879.3303343732008	0.014837551201472808
892.1204886073838	0.004640949563507385
905.0966799188055	-0.0039942710249401825
918.2616142790653	-0.010324914475633606
931.6180370190256	-0.013383843299495934
945.1687334013056	-0.01202533230903241
958.9165292011028	-0.0049954555051230365
972.8642912954606	0.009028083151638056
987.0149282611097	0.03135175454047501
1001.3713909810035	0.06309807855367222
1015.9366732596762	0.10500240679254957
1030.7138124475518	0.15734133724759292
1045.7058900743334	0.2200523466951516
1060.916032491606	0.2928274842994899
1076.3474115247852	0.3751373279883071
1092.0032451345498	0.46621664204847624
1107.8867980878947	0.5650245791227309
1124.0013826389438	0.6702747581961626
1140.350359219667	0.7805421874411707
1156.9371371406426	0.894383837485129
1173.765175302013	1.01043362958436
1190.837982914782	1.1274592884494385
1208.1591202326028	1.244391498191093
1225.73219929421	1.3603358934404564
1243.5608846766518	1.474589338980878
1261.648894259477	1.586636241058554
1280.0000000000375	1.6961400458325806
1298.6180287200684	1.802948367720876
1317.5068629037087	1.9070893369928894
1336.6704415071292	2.0087271838942846
1356.112760779938	2.1081333893174827
1375.8378750985323	2.205620974503674
1395.8498978115715	2.301508479798553
1416.153002097749	2.396104853830248
1436.7514218360407	2.4897449056299212
1457.6494524886093	2.5828932168927143
1478.8514519965543	2.6761850578080777
1500.3618416886875	2.770311639049946
1522.1851072035295	2.8659214582077994
1544.3257994247153	2.963601934303494
1566.788535430007	3.0639014153144912
1589.5779994541087	3.167336155047864
1612.6989438654878	3.2743501590273243
1636.156190157402	3.385273223116822
1659.9546299533442	3.5003184831362217
1684.099226027109	3.61961942853198
1708.5950133376978	3.743282300601916
1733.4471000792773	3.871449276664941
1758.6606687464096	4.004384111492702
1784.2409772147755	4.142498257279974
1810.193359837619	4.2861442164379
1836.5232285581387	4.435251931357145
1863.2360740380593	4.589235498840896
1890.3374668026197	4.747243025868634
1917.833058402214	4.908391487968639
1945.7285825909298	5.071839971526439
1974.0298565222283	5.236805161911296
2002.7427819620161	5.4025814950933375
2031.8733465193618	5.5685689843023916
2061.4276248951132	5.734308452527328
2091.411780148677	5.899429240029371
2121.832064983222	6.063499487704006
2152.694823049581	6.225906489783388
2184.0064902691106	6.385915020704301
2215.7735961758003	6.543011920473759
2248.002765277899	6.697135226573779
2280.7007184393456	6.848222698664613
2313.874274281297	6.995795391033984
2347.530350604038	7.138987190768222
2381.6759658295764	7.276799964389646
2416.318240465218	7.408412830249963
2451.4643985884327	7.533311506875571
2487.1217693533167	7.651215560406523
2523.2977885189675	7.761860469872367
2560.0000000000887	7.864809272298671
2597.236057440151	7.959361382841315
2635.0137258074315	8.044677448025327
2673.340883014273	8.120071713243279
2712.225521559891	8.185221970574991
2751.6757501970797	8.240067350523725
2791.699795623158	8.284674052426686
2832.3060041955137	8.319129828771649
2873.502843672097	8.343493753421004
2915.2989049772345	8.357766086217577
2957.7029039931244	8.361909121358376
3000.723683377391	8.355949454681578
3044.370214407075	8.34014005050156
3088.6515988494466	8.314988801882395
3133.57707086003	8.281104907056095
3179.1559989082334	8.239187826208747
3225.3978877309914	8.190103354120621
3272.3123803148205	8.134873392077322
3319.9092599067053	8.074431672835283
3368.198452054235	8.009262554356745
3417.190026675413	7.939350383918925
3466.8942001585724	7.864548650485329
3517.3213374928373	7.7847223845412135
3568.4819544295697	7.699436230584657
3620.386719675257	7.608205375011769
3673.0464571162966	7.5111268037017735
3726.472148076138	7.4089210130803576
3780.6749336052594	7.302533129843369
3835.6661168044484	7.192791112148771
3891.45716518188	7.080310134446433
3948.059713044477	6.965592925683893
4005.4855639240527	6.849107635122575
4063.746693038744	6.731257407098189
4122.855249790247	6.612388260238402
4182.823560297375	6.492765356594257
4243.664129966465	6.372618586031718
4305.389646099183	6.25216617917611
4368.012980538242	6.131747890857857
4431.5471923516225	6.011915729419825
4496.00553055582	5.893283506789434
4561.401436878714	5.776445049997108
4627.748548562617	5.6618551772955925
4695.060701208099	5.549779336473778
4763.351931659176	5.440342751270422
4832.63648093046	5.333563941956954
4902.928797176889	5.229192024296188
4974.243538706657	5.12654835726162
5046.595577037959	5.024715371491374
5120.000000000202	4.92295224196755
5194.472114880326	4.821422878964633
5270.027451614888	4.721802613114992
5346.6817660285715	4.62628368628864
5424.451043119808	4.534893386349737
5503.351500394186	4.444879564600711
5583.399591246343	4.353524439778301
5664.612008391055	4.260004322777967
5747.005687344222	4.1638045934514105
5830.597809954497	4.063668771395457
5915.405807986278	3.9586247952916027
6001.447366754812	3.8491892917981945
6088.740428814181	3.736849692466147
6177.303197698925	3.623175979615283
6267.154141720092	3.509365259425747
6358.3119978165005	3.3960501757662285
6450.795775462017	3.283409728033042
6544.624760629676	3.17134100829224
6639.818519813445	3.0596339811457507
6736.396904108505	2.948220232088875
6834.380053350861	2.837257377591673
6933.788400317181	2.7268802829004533
7034.642674985712	2.6169565091641704
7136.963908859177	2.507121698467564
7240.773439350552	2.397156614919315
7346.092914232631	2.2872860555742354
7452.944296152315	2.1778790020880843
7561.349867210557	2.0692338759757996
7671.332233608935	1.9616138439594577
7782.914330363799	1.8550046300664942
7896.119426088994	1.748937843201149
8010.971127848146	1.6426511446497807
8127.49338607753	1.5355488834850082
8245.710499580537	1.4275849448311486
8365.647120594791	1.31898057847286
8487.328259932974	1.20974397533653
8610.77929219841	1.0998527530901472
8736.025961076528	0.9894603571530369
8863.094384703289	0.8783984035184194
8992.011061111683	0.7659469048907883
9122.802873757471	0.651502620332921
9255.497097125279	0.5349876285509068
9390.121402416245	0.41634779072422445
9526.7038633184	0.29506871950281244
9665.272961860968	0.1705748063097714
9805.857594353829	0.04299845794912781
9948.487077413367	-0.0872956424389523
10093.19115407597	-0.22152642200542802
10240.000000000457	-0.3630536871113048
10388.944229760706	-0.514654414212821
10540.05490322983	-0.6740153841060683
10693.363532057198	-0.8343815283933943
10848.902086239672	-0.9910287865988341
11006.703000788428	-1.1431990688190765
11166.799182492743	-1.292482572760836
11329.224016782166	-1.440228611041412
11494.0113746885	-1.5871136216222559
11661.195619909053	-1.735525625040516
11830.811615972614	-1.8878656127256541
12002.894733509682	-2.0448701497739643
12177.48085762842	-2.2054211628773417
12354.606395397908	-2.3678522874763464
12534.308283440243	-2.53121241801677
12716.62399563306	-2.6952130752658334
12901.591550924093	-2.8596668816410253
13089.249521259411	-3.0246203381485093
13279.637039626952	-3.189873514342406
13472.793808217073	-3.355242975536679
13668.760106701786	-3.521365402404787
13867.576800634426	-3.689208688621411
14069.285349971487	-3.858760590734174
14273.927817718419	-4.028748199549315
14481.54687870117	-4.1977958399283475
14692.18582846533	-4.365387450147009
14905.888592304698	-4.531822836454383
15122.699734421185	-4.698390067917817
15342.664467217943	-4.866173787510161
15565.828660727671	-5.034961303170297
15792.238852178061	-5.203732850240202
16021.942255696367	-5.371894275927305
16254.986772155136	-5.539279112008815
16491.42099916115	-5.70573836538172
16731.294241189662	-5.871657376691174
16974.65651986603	-6.0377158441864065
17221.558584396902	-6.203544284724884
17472.051922153143	-6.3685742419138744
17726.188769406665	-6.533058311798001
17984.022122223458	-6.697423833559876
18245.605747515034	-6.861402350096482
18510.99419425065	-7.025287699026837
18780.242804832582	-7.189488463564788
19053.40772663689	-7.355169505924577
19330.545923722028	-7.52088747090454
19611.71518870775	-7.673865511064
19896.974154826825	-7.78742851779453
20186.382308152035	-7.85295523230548
