10093.19115407597	0.02013364557447233
10240.000000000457	0.26056555259922554
10388.944229760706	0.45658295365768536
10540.05490322983	0.5900595898018808
10693.363532057198	0.6636047423473476
10848.902086239672	0.6966336089331784
11006.703000788428	0.7188930623805475
11166.799182492743	0.7627293899074384
11329.224016782166	0.8550449853304899
11494.0113746885	1.011193759790762
11661.195619909053	1.2318097999907311
11830.811615972614	1.5035605627768924
12002.894733509682	1.8040846834932296
12177.48085762842	2.1084686396403063
12354.606395397908	2.3944376545275823
12534.308283440243	2.645934897359419
12716.62399563306	2.853891533269539
12901.591550924093	3.015394159557035
13089.249521259411	3.131149345869961
13279.637039626952	3.2031051490080094
13472.793808217073	3.23286454503557
13668.760106701786	3.220344981176011
13867.576800634426	3.163903765450778
14069.285349971487	3.0611985822856598
14273.927817718419	2.910188779030223
14481.54687870117	2.710666273269711
14692.18582846533	2.4658698622075406
14905.888592304698	2.182171942060325
15122.699734421185	1.8685645763280179
15342.664467217943	1.5360158783867273
15565.828660727671	1.1965589510314605
15792.238852178061	0.8621295496358664
16021.942255696367	0.5435865313673264
16254.986772155136	0.251010623563573
16491.42099916115	-0.006720695995041732
16731.294241189662	-0.22118149649179505
16974.65651986603	-0.38497186186033633
17221.558584396902	-0.49317500803891856
17472.051922153143	-0.5446690563029799
17726.188769406665	-0.5445300293887932
17984.022122223458	-0.506018140441293
18245.605747515034	-0.44992173483193537
18510.99419425065	-0.39523055881488883
18780.242804832582	-0.34692308412997663
19053.40772663689	-0.3033384735545173
19330.545923722028	-0.26267677410779533
19611.71518870775	-0.2261830880933682
19896.974154826825	-0.20033181432387842
20186.382308152035	-0.18997967594284962
