403.1747359663683	88.96299008532657
409.0390475393468	88.97993225014594
414.9886574883323	88.99668935036337
421.0248065067734	89.013446438887
427.1487533344206	89.03037740822768
433.3617750198154	89.04763594543016
439.6651671865984	89.06534853819818
446.06024430368984	89.08361509948855
452.54833995940066	89.10250898929174
459.13080713953053	89.12207281972691
465.8090185095106	89.14231935192717
472.58436670065066	89.16323988444042
479.45826460054917	89.18480942647136
486.432145647728	89.20699117508775
493.50746413055253	89.22973860522441
500.6856954904994	89.2529952790821
507.9683366298358	89.27669426089841
515.3569062237735	89.30075476088602
522.8529450371643	89.32508653288178
530.4580162458005	89.3495951788901
538.1737057623901	89.3741860684601
546.0016225672724	89.39876837313716
553.9433990439449	89.42326276091617
562.0006913194694	89.44761145339469
570.1751796098309	89.47179008991397
578.4685685703187	89.49580598037875
586.8825876510039	89.51968124264596
595.4189914573883	89.54343314628109
604.0795601162986	89.56705468397398
612.8660996471021	89.59049768966351
621.780442338323	89.61367034604233
630.8244471297356	89.63645711050094
640.0000000000159	89.65874478968821
649.3090143600314	89.68044125050604
658.7534314518515	89.70147241983972
668.3352207535618	89.72177743403513
678.0563803899662	89.74130874562059
687.9189375492632	89.7600352410182
697.9249489057827	89.77793820156197
708.0765010488715	89.79500008879113
718.3757109180171	89.8111985215762
728.8247262443015	89.82650994043657
739.425725998274	89.84091077518188
750.1809208443404	89.85438361130177
761.0925536017613	89.86692870502777
772.1628997123541	89.87857064670662
783.3942677149998	89.88936141945833
794.7889997270506	89.8993778846009
806.34947193274	89.9087242188058
818.0780950786972	89.91753866049177
829.9773149766683	89.92599029893773
842.0496130135506	89.93426405149127
854.2975066688449	89.94254536481345
866.7235500396347	89.95100992144428
879.3303343732008	89.95982932175623
892.1204886073838	89.96918599263817
905.0966799188055	89.97928647113618
918.2616142790653	89.99036891586933
931.6180370190256	90.00270404482521
945.1687334013056	90.01659222374296
958.9165292011028	90.03234474789171
972.8642912954606	90.05024933223942
987.0149282611097	90.07056834437658
1001.3713909810035	90.09355647510534
1015.9366732596762	90.11946014231317
1030.7138124475518	90.14851262695686
1045.7058900743334	90.18095343503407
1060.916032491606	90.21703641163937
1076.3474115247852	90.25699860629761
1092.0032451345498	90.30102162247299
1107.8867980878947	90.34925372260626
1124.0013826389438	90.40181577614072
1140.350359219667	90.45875188939475
1156.9371371406426	90.52000613491714
1173.765175302013	90.58548815153112
1190.837982914782	90.6551128566633
1208.1591202326028	90.72878703392631
1225.73219929421	90.80643408060837
1243.5608846766518	90.88800914652874
1261.648894259477	90.97344770295014
1280.0000000000375	91.06256765363973
1298.6180287200684	91.15507611173354
1317.5068629037087	91.25062443160377
1336.6704415071292	91.34882447942695
1356.112760779938	91.44925192667141
1375.8378750985323	91.55150290552874
1395.8498978115715	91.65529767397487
1416.153002097749	91.76056251185085
1436.7514218360407	91.86746502957767
1457.6494524886093	91.97641265827173
1478.8514519965543	92.08800760005816
1500.3618416886875	92.20293779928303
1522.1851072035295	92.3218141624635
1544.3257994247153	92.44501974243094
1566.788535430007	92.57279345516554
1589.5779994541087	92.70534243308876
1612.6989438654878	92.84284953658502
1636.156190157402	92.98535241537162
1659.9546299533442	93.132774524439
1684.099226027109	93.28502347655426
1708.5950133376978	93.44199725210996
1733.4471000792773	93.6034768898788
1758.6606687464096	93.76910198351239
1784.2409772147755	93.93846526236958
1810.193359837619	94.11114634386402
1836.5232285581387	94.28662970789428
1863.2360740380593	94.46423244245734
1890.3374668026197	94.64311078120897
1917.833058402214	94.82221568681184
1945.7285825909298	95.00025125295866
1974.0298565222283	95.17578052922983
2002.7427819620161	95.34751166872404
2031.8733465193618	95.51468704994315
2061.4276248951132	95.67733393792581
2091.411780148677	95.83597067153588
2121.832064983222	95.99123767478333
2152.694823049581	96.14367509461515
2184.0064902691106	96.29357947462125
2215.7735961758003	96.4409229571792
2248.002765277899	96.58532743447608
2280.7007184393456	96.726145744415
2313.874274281297	96.86253736350417
2347.530350604038	96.99356383939971
2381.6759658295764	97.11845760272597
2416.318240465218	97.23695318137172
2451.4643985884327	97.34928386144163
2487.1217693533167	97.45583175621567
2523.2977885189675	97.55701712093027
2560.0000000000887	97.65335880606746
2597.236057440151	97.74536788395532
2635.0137258074315	97.83329525422263
2673.340883014273	97.9169571469344
2712.225521559891	97.99602161308924
2751.6757501970797	98.07010470755971
2791.699795623158	98.13881512895924
2832.3060041955137	98.20205780706151
2873.502843672097	98.26049837573456
2915.2989049772345	98.31527944491555
2957.7029039931244	98.36742023738634
3000.723683377391	98.41743285664599
3044.370214407075	98.46518649961224
3088.6515988494466	98.5099058434451
3133.57707086003	98.55036908927123
3179.1559989082334	98.58539793890878
3225.3978877309914	98.61438943799557
3272.3123803148205	98.63729764981915
3319.9092599067053	98.65405832481197
3368.198452054235	98.66439635601304
3417.190026675413	98.66809331798463
3466.8942001585724	98.66506861613055
3517.3213374928373	98.6550165294553
3568.4819544295697	98.6374499514709
3620.386719675257	98.61230996650094
3673.0464571162966	98.58010519372276
3726.472148076138	98.54137058791031
3780.6749336052594	98.49643091360552
3835.6661168044484	98.44575998064983
3891.45716518188	98.38981085854279
3948.059713044477	98.32851100848505
4005.4855639240527	98.26127165489454
4063.746693038744	98.18761901379115
4122.855249790247	98.1075342782864
4182.823560297375	98.02102362782931
4243.664129966465	97.9277411725244
4305.389646099183	97.82750363393927
4368.012980538242	97.72093365242681
4431.5471923516225	97.60897930755264
4496.00553055582	97.49221976354113
4561.401436878714	97.37098135521073
4627.748548562617	97.24591495370967
4695.060701208099	97.1177202708308
4763.351931659176	96.98711177040313
4832.63648093046	96.85518638796968
4902.928797176889	96.72377527539736
4974.243538706657	96.5951084483322
5046.595577037959	96.47085354453488
5120.000000000202	96.3510136956558
5194.472114880326	96.23436231455396
5270.027451614888	96.11967271643128
5346.6817660285715	96.00642154277963
5424.451043119808	95.89499396886275
5503.351500394186	95.78659041591196
5583.399591246343	95.68287477526808
5664.612008391055	95.58469446888765
5747.005687344222	95.49073121443608
5830.597809954497	95.39756842646788
5915.405807986278	95.30065553965136
6001.447366754812	95.19564522516386
6088.740428814181	95.08070165365498
6177.303197698925	94.95888664229824
6267.154141720092	94.8354162606027
6358.3119978165005	94.71447227201365
6450.795775462017	94.5971038942259
6544.624760629676	94.48167200804653
6639.818519813445	94.36523177638752
6736.396904108505	94.24491581309866
6834.380053350861	94.1192567020801
6933.788400317181	93.98795617695498
7034.642674985712	93.8503423356994
7136.963908859177	93.70527478450066
7240.773439350552	93.5533275259934
7346.092914232631	93.39791590288631
7452.944296152315	93.24295638108053
7561.349867210557	93.09116158617039
7671.332233608935	92.94285397075048
7782.914330363799	92.79621121190988
7896.119426088994	92.64850253791167
8010.971127848146	92.496847104734
8127.49338607753	92.33964351099915
8245.710499580537	92.1775901914741
8365.647120594791	92.01116820543702
8487.328259932974	91.83939945900201
8610.77929219841	91.66116028677136
8736.025961076528	91.47709647622821
8863.094384703289	91.28800766727456
8992.011061111683	91.09293749846739
9122.802873757471	90.89053513305608
9255.497097125279	90.68060407474914
9390.121402416245	90.46247288946643
9526.7038633184	90.23290746179346
9665.272961860968	89.99051290387582
9805.857594353829	89.74021243538688
9948.487077413367	89.48840676929817
10093.19115407597	89.23914661300044
10240.000000000457	88.99278317049229
10388.944229760706	88.74606921324163
10540.05490322983	88.49330517215921
10693.363532057198	88.22907587406762
10848.902086239672	87.95340012156996
11006.703000788428	87.66903970719892
11166.799182492743	87.37550426698641
11329.224016782166	87.0705671430932
11494.0113746885	86.75783118728368
11661.195619909053	86.44614941801629
11830.811615972614	86.14439101897055
12002.894733509682	85.85541545825224
12177.48085762842	85.575014931778
12354.606395397908	85.29783643808337
12534.308283440243	85.02101132043022
12716.62399563306	84.74394565865181
12901.591550924093	84.468298332146
13089.249521259411	84.19909588605205
13279.637039626952	83.9433226069593
13472.793808217073	83.70292385851954
13668.760106701786	83.4714339418609
13867.576800634426	83.24586682841837
14069.285349971487	83.02930072149728
14273.927817718419	82.82401501166021
14481.54687870117	82.62636457370819
14692.18582846533	82.42970666623714
14905.888592304698	82.2225523974007
15122.699734421185	81.99035241680885
15342.664467217943	81.73647779447435
15565.828660727671	81.47330075371814
15792.238852178061	81.19538704839057
16021.942255696367	80.87509079064705
16254.986772155136	80.500120745598
16491.42099916115	80.09174430314165
16731.294241189662	79.6597417884058
16974.65651986603	79.1665195523428
17221.558584396902	78.57430395581538
17472.051922153143	77.91341605298595
17726.188769406665	77.21643843413518
17984.022122223458	76.42953001042092
18245.605747515034	75.47477576487819
18510.99419425065	74.42186523464393
18780.242804832582	73.30648659701643
19053.40772663689	72.03845964390231
19330.545923722028	70.55243665965698
19611.71518870775	69.00809670350091
19896.974154826825	67.81817060809499
20186.382308152035	67.31568468417049
