63.49604207872855	0.00015576050758875012
64.41961327797075	0.00012557463804333327
65.35661812964459	0.0000821061619154205
66.3072520307241	0.00002308924823871475
67.27171322029778	-0.000053827717292585786
68.25020282090806	-0.00015101805019469491
69.2429248804921	-0.0002707922781270654
70.25008641493265	-0.0004152902452998451
71.27189745122783	-0.0005863468027013027
72.30857107128878	-0.0007853281883993639
73.36032345637442	-0.0010129364685909949
74.42737393217246	-0.0012689798704917377
75.50994501453623	-0.001552107537003352
76.60826245588666	-0.0018595082194933603
77.72255529228926	-0.002186573752252185
78.85305589121582	-0.002526529876809021
80.00000000000082	-0.0028700391647323432
81.16362679500274	-0.0032047834822406147
82.34417893148023	-0.0035150367047127595
83.541902594194	-0.0037812422738239607
84.75704754874454	-0.003979614734040751
85.98986719365665	-0.004081789612417147
87.24061861322157	-0.004054551917659882
88.50956263110764	-0.003859680102825669
89.79696386475084	-0.003453949493026548
91.10309078053635	-0.0027893468073209304
92.42821574978288	-0.0018135553224575274
93.77261510554118	-0.00047077817913743214
95.13656920021877	0.0012970250283152462
96.52036246404286	0.0035484063652111986
97.92428346437356	0.006340114832747712
99.34862496587989	0.009724107808234517
100.79368399159105	0.013743797137356795
102.25976188483567	0.018430115828660498
103.74716437208203	0.02379981258838304
105.25620162669229	0.02985530061094066
106.78718833360406	0.03658448413014842
108.34044375495276	0.04396171361432821
109.9162917966485	0.05194944706782034
111.51506107592134	0.06050020264370165
113.13708498984903	0.06955815517944419
114.78270178488147	0.07906115353366072
116.45225462737648	0.08894324620969118
118.14609167516147	0.09913684613121346
119.86456615013608	0.10957462559617126
121.60803641193078	0.12019197518950264
123.3768660326369	0.13092939008824733
125.17142387262359	0.14173488354025582
126.99208415745765	0.15256676637476446
128.83922655594208	0.16339456768711946
130.71323625928977	0.17419888924068644
132.61450406144883	0.18496942508283015
134.5434264405962	0.1957035122407055
136.50040564181674	0.20640496979781686
138.48584976098482	0.21708297179286618
140.50017282986593	0.22775067307906036
142.5437949024563	0.23842329832804254
144.61714214257822	0.24911788133489618
146.7206469127495	0.2598524206532863
148.8547478643456	0.2706449855478434
151.01989002907314	0.28151388477552247
153.216524911774	0.2924777313700135
155.4451105845792	0.30355419870752653
157.70611178243232	0.3147585871712215
160.00000000000236	0.3261033583280891
162.3272535900062	0.3375977271381575
164.6883578629612	0.3492472980366955
167.08380518838874	0.3610546565357627
169.51409509748981	0.3730199932526213
171.97973438731407	0.38514144249798365
174.4812372264439	0.39741512520268385
177.01912526221608	0.4098352178858513
179.5939277295025	0.4223947048626726
182.20618156107355	0.4350851930480473
184.85643149956664	0.4478974531872371
187.54523021108326	0.4608220430428066
190.27313840043846	0.47384969429135626
193.04072492808663	0.4869718260841123
195.84856692874806	0.5001822604291455
198.69724993176072	0.5134787674576082
201.58736798318304	0.5268633788180632
204.5195237696723	0.5403432478649123
207.49432874416505	0.5539302214903774
210.5124032533856	0.5676398164282247
213.57437666720915	0.5814903083378395
216.68088750990657	0.5955026591359949
219.83258359329807	0.609699337690415
223.03012215184378	0.6241039112793451
226.2741699796992	0.638740578899734
229.5654035697641	0.6536335975474925
232.90450925475412	0.6688073438729369
236.2921833503241	0.6842849153594419
239.72913230027333	0.7000872513237884
243.21607282386276	0.7162323069283262
246.75373206527502	0.7327350880666661
250.34284774524843	0.7496072229696125
253.9841683149166	0.7668560243666556
257.67845311188546	0.784484326007262
261.42647251858085	0.8024901995206851
265.22900812289896	0.8208674569616501
269.08685288119375	0.839606046333767
273.0008112836349	0.8586932960098522
276.97169952197106	0.8781146300759664
281.00034565973334	0.8978537820950943
285.0875898049141	0.9178939969676947
289.23428428515797	0.9382188083755914
293.44129382550057	0.9588119250797701
297.7094957286928	0.979656758665138
302.0397800581479	1.0007377078670712
306.4330498235497	1.02204277681214
310.89022116916016	1.043564439646121
315.41222356486645	1.0653014332969521
320.00000000000654	1.0872604253369316
324.6545071800142	1.1094570037473483
329.3767157259242	1.131915934701042
334.16761037677935	1.1546706013162629
339.02819019498156	1.177761500429965
343.95946877463007	1.2012342385052421
348.9624744528898	1.2251386541085252
354.03825052443415	1.2495277325200438
359.187855459007	1.2744573572794355
364.4123631221491	1.2999848413912225
369.71286299913527	1.3261666366682625
375.0904604221685	1.3530588326597637
380.54627680087896	1.380717050763075
386.08144985617537	1.4091961587289223
391.6971338574982	1.4385482132325773
397.3944998635236	1.468819700320684
403.1747359663683	1.5000471360556649
409.0390475393468	1.5322557474510794
414.9886574883323	1.5654611800396132
421.0248065067734	1.5996698831760545
427.1487533344206	1.6348817808700873
433.3617750198154	1.6710937663638927
439.6651671865984	1.7083025160375116
446.06024430368984	1.746505058646632
452.54833995940066	1.7857009704186126
459.13080713953053	1.8258922302266545
465.8090185095106	1.8670822910992881
472.58436670065066	1.9092751425757641
479.45826460054917	1.9524734824716012
486.432145647728	1.996674235740593
493.50746413055253	2.041865656534666
500.6856954904994	2.088021631954344
507.9683366298358	2.1350958894656658
515.3569062237735	2.183019923728732
522.8529450371643	2.2317032211140626
530.4580162458005	2.281038206973053
538.1737057623901	2.3309067620029666
546.0016225672724	2.381184086211885
553.9433990439449	2.4317405104488437
562.0006913194694	2.4824449675639206
570.1751796098309	2.533166811321101
578.4685685703187	2.5837735974925375
586.8825876510039	2.634133037597745
595.4189914573883	2.684119026532148
604.0795601162986	2.7336128315749373
612.8660996471021	2.7825080298387372
621.780442338323	2.8307143578980223
630.8244471297356	2.8781600424945637
640.0000000000159	2.924796757090468
649.3090143600314	2.9706029264733886
658.7534314518515	3.0155794281923374
668.3352207535618	3.059737481368215
678.0563803899662	3.103086110040343
687.9189375492632	3.14562690226653
697.9249489057827	3.187345681847632
708.0765010488715	3.2282064427867034
718.3757109180171	3.26814639085999
728.8247262443015	3.3070753124794763
739.425725998274	3.3448757026661275
750.1809208443404	3.381404553089958
761.0925536017613	3.4165024303135216
772.1628997123541	3.45000850370357
783.3942677149998	3.481786451141189
794.7889997270506	3.5117585512533793
806.34947193274	3.539944787873496
818.0780950786972	3.5664930136926567
829.9773149766683	3.5916858559227243
842.0496130135506	3.6159147393779407
854.2975066688449	3.639649555136119
866.7235500396347	3.6634155100403913
879.3303343732008	3.6877761601903023
892.1204886073838	3.713324628385108
905.0966799188055	3.7406789732823746
918.2616142790653	3.770477059871035
931.6180370190256	3.8033735053886177
945.1687334013056	3.8400370474326286
958.9165292011028	3.881132144779945
972.8642912954606	3.927292250397308
987.0149282611097	3.979069314099103
1001.3713909810035	4.036865310138076
1015.9366732596762	4.100862189930986
1030.7138124475518	4.170995034419127
1045.7058900743334	4.246984675564064
1060.916032491606	4.328408053601508
1076.3474115247852	4.414766558233345
1092.0032451345498	4.5055361453542755
1107.8867980878947	4.600192842665515
1124.0013826389438	4.698220181750624
1140.350359219667	4.799113500878619
1156.9371371406426	4.90237835631687
1173.765175302013	5.007522904245787
1190.837982914782	5.114063347138375
1208.1591202326028	5.221528796348889
1225.73219929421	5.329485854996344
1243.5608846766518	5.437583422721769
1261.648894259477	5.545608464389687
1280.0000000000375	5.653531421387591
1298.6180287200684	5.761496665253181
1317.5068629037087	5.86977158235351
1336.6704415071292	5.978682375300107
1356.112760779938	6.08857802163134
1375.8378750985323	6.199796527986156
1395.8498978115715	6.312644410805753
1416.153002097749	6.427390166181521
1436.7514218360407	6.544265861991394
1457.6494524886093	6.663475155296465
1478.8514519965543	6.785210340487517
1500.3618416886875	6.909654224203667
1522.1851072035295	7.036985724892893
1544.3257994247153	7.167388748111743
1566.788535430007	7.301047193393209
1589.5779994541087	7.438138005859583
1612.6989438654878	7.5788349479942285
1636.156190157402	7.723305125463124
1659.9546299533442	7.871697884923677
1684.099226027109	8.024149368759915
1708.5950133376978	8.180779798413619
1733.4471000792773	8.341709244038482
1758.6606687464096	8.507094210831681
1784.2409772147755	8.6771668136597
1810.193359837619	8.85228771075948
1836.5232285581387	9.033005433956987
1863.2360740380593	9.220093057342737
1890.3374668026197	9.414564593323753
1917.833058402214	9.617665343696007
1945.7285825909298	9.830778967624948
1974.0298565222283	10.05519955359899
2002.7427819620161	10.291752532413845
2031.8733465193618	10.540363909415913
2061.4276248951132	10.799892781308841
2091.411780148677	11.06838517873194
2121.832064983222	11.343494941989174
2152.694823049581	11.622835569294281
2184.0064902691106	11.904189741629008
2215.7735961758003	12.18556679533876
2248.002765277899	12.465183485865362
2280.7007184393456	12.74137776782399
2313.874274281297	13.012530380236845
2347.530350604038	13.276994453917707
2381.6759658295764	13.5330158404382
2416.318240465218	13.778739592320335
2451.4643985884327	14.012286762512597
2487.1217693533167	14.231972079463992
2523.2977885189675	14.436606487668728
2560.0000000000887	14.625751640735219
2597.236057440151	14.799662955483907
2635.0137258074315	14.958978171668962
2673.340883014273	15.104391723506449
2712.225521559891	15.23647906173349
2751.6757501970797	15.3556052620715
2791.699795623158	15.461898479988752
2832.3060041955137	15.555233384863682
2873.502843672097	15.635204947835645
2915.2989049772345	15.701076384543903
2957.7029039931244	15.751655915202676
3000.723683377391	15.785220515892851
3044.370214407075	15.7995459144194
3088.6515988494466	15.79211045160051
3133.57707086003	15.760601075069037
3179.1559989082334	15.703808679884485
3225.3978877309914	15.622407345123163
3272.3123803148205	15.518846310462859
3319.9092599067053	15.396477654637932
3368.198452054235	15.258658684180853
3417.190026675413	15.10826204373949
3466.8942001585724	14.94751390121506
3517.3213374928373	14.778032613164605
3568.4819544295697	14.601041317022625
3620.386719675257	14.417551436832738
3673.0464571162966	14.228562105732872
3726.472148076138	14.035231759635536
3780.6749336052594	13.839016851644356
3835.6661168044484	13.641812739217954
3891.45716518188	13.445972420053302
3948.059713044477	13.254099180367293
4005.4855639240527	13.068572962735171
4063.746693038744	12.890743879429005
4122.855249790247	12.72050773774045
4182.823560297375	12.556706521546953
4243.664129966465	12.397904976608329
4305.389646099183	12.242945209554536
4368.012980538242	12.091134224673446
4431.5471923516225	11.942240972689842
4496.00553055582	11.796345235250831
4561.401436878714	11.653684324968246
4627.748548562617	11.514603524472344
4695.060701208099	11.37951772828948
4763.351931659176	11.24891602417525
4832.63648093046	11.123364217668335
4902.928797176889	11.003442284108882
4974.243538706657	10.88966826533723
5046.595577037959	10.782426325675134
5120.000000000202	10.681793058804686
5194.472114880326	10.587544256590192
5270.027451614888	10.499300197202917
5346.6817660285715	10.416750629339317
5424.451043119808	10.339726399865077
5503.351500394186	10.268139703277967
5583.399591246343	10.201953776707915
5664.612008391055	10.1411210449093
5747.005687344222	10.085590480558793
5830.597809954497	10.035358390409542
5915.405807986278	9.990818151564625
6001.447366754812	9.953118209413358
6088.740428814181	9.924393589612484
6177.303197698925	9.907901872434232
6267.154141720092	9.90745301213722
6358.3119978165005	9.925464169529185
6450.795775462017	9.960868849928588
6544.624760629676	10.009336129899628
6639.818519813445	10.065622875530623
6736.396904108505	10.125329984411733
6834.380053350861	10.185546952892823
6933.788400317181	10.24446670324905
7034.642674985712	10.300902331222412
7136.963908859177	10.353927183541279
7240.773439350552	10.402687037942517
7346.092914232631	10.446381547514834
7452.944296152315	10.484202319279124
7561.349867210557	10.514651483417556
7671.332233608935	10.534650491997624
7782.914330363799	10.53866159793309
7896.119426088994	10.518231983561185
8010.971127848146	10.464538318885614
8127.49338607753	10.373528288455754
8245.710499580537	10.249157786660115
8365.647120594791	10.099775450165344
8487.328259932974	9.933072827608763
8610.77929219841	9.75401587909821
8736.025961076528	9.565022276941272
8863.094384703289	9.367133419116755
8992.011061111683	9.161133657874831
9122.802873757471	8.947723063881291
9255.497097125279	8.727553896712111
9390.121402416245	8.501465404044875
9526.7038633184	8.270646623786112
9665.272961860968	8.036836990290002
9805.857594353829	7.802798548153238
9948.487077413367	7.572054496843744
10093.19115407597	7.347328806439176
10240.000000000457	7.12891200322513
10388.944229760706	6.915105583099382
10540.05490322983	6.7040461919786205
10693.363532057198	6.494681333634946
10848.902086239672	6.286861403116828
11006.703000788428	6.080872694726872
11166.799182492743	5.877193236085928
11329.224016782166	5.676389464939653
11494.0113746885	5.478810740953972
11661.195619909053	5.284476346593169
11830.811615972614	5.093608616671501
12002.894733509682	4.907040045469712
12177.48085762842	4.726324138082618
12354.606395397908	4.55421090961451
12534.308283440243	4.3940488471462995
12716.62399563306	4.247274003644611
12901.591550924093	4.111367160851826
13089.249521259411	3.982038556555106
13279.637039626952	3.856813776048635
13472.793808217073	3.734894468075095
13668.760106701786	3.616032682285908
13867.576800634426	3.5001619974143616
14069.285349971487	3.3871508674372794
14273.927817718419	3.276581896551824
14481.54687870117	3.1679216956168603
14692.18582846533	3.061226351836532
14905.888592304698	2.95673514450596
15122.699734421185	2.854468791319391
15342.664467217943	2.7541713170709636
15565.828660727671	2.651834856332456
15792.238852178061	2.5355630216912535
16021.942255696367	2.386283482939176
16254.986772155136	2.191981054444618
16491.42099916115	1.9602042558028248
16731.294241189662	1.7071261132132123
16974.65651986603	1.442622314397919
17221.558584396902	1.1699704198340588
17472.051922153143	0.8899280973567544
17726.188769406665	0.6030174104946233
17984.022122223458	0.30994191312260944
18245.605747515034	0.011444430019247229
18510.99419425065	-0.2918917484935383
18780.242804832582	-0.6007094164577548
19053.40772663689	-0.9157396921932355
19330.545923722028	-1.2322272857550245
19611.71518870775	-1.5252242827128204
19896.974154826825	-1.7485710330331223
20186.382308152035	-1.8909363128176064
