2002.7427819620161	9.974349870153222
2031.8733465193618	10.195683654987599
2061.4276248951132	10.422854293228529
2091.411780148677	10.655736518800074
2121.832064983222	10.894171055049618
2152.694823049581	11.137970138418215
2184.0064902691106	11.386935886929226
2215.7735961758003	11.6408705521543
2248.002765277899	11.899579596037228
2280.7007184393456	12.162868347647878
2313.874274281297	12.43051705576688
2347.530350604038	12.70225928487439
2381.6759658295764	12.977749593455417
2416.318240465218	13.256516514639744
2451.4643985884327	13.537882834741554
2487.1217693533167	13.820859276257234
2523.2977885189675	14.104001730224502
2560.0000000000887	14.385250170104749
2597.236057440151	14.661815383450804
2635.0137258074315	14.930061424255946
2673.340883014273	15.185519287580334
2712.225521559891	15.42310350989185
2751.6757501970797	15.637520541535332
2791.699795623158	15.823816417171738
2832.3060041955137	15.977983777809712
2873.502843672097	16.097536504967668
2915.2989049772345	16.181735198907724
2957.7029039931244	16.231359281489745
3000.723683377391	16.248282550354222
3044.370214407075	16.235045305404476
3088.6515988494466	16.1946970877321
3133.57707086003	16.130829581055238
3179.1559989082334	16.047467616792414
3225.3978877309914	15.94880256352368
3272.3123803148205	15.838833918123553
3319.9092599067053	15.72111652269138
3368.198452054235	15.59857796404234
3417.190026675413	15.47345958515751
3466.8942001585724	15.34734871184477
3517.3213374928373	15.221284675168999
3568.4819544295697	15.095950866345268
3620.386719675257	14.971859467927349
3673.0464571162966	14.849430526064353
3726.472148076138	14.729088368810988
3780.6749336052594	14.611303378671291
3835.6661168044484	14.496543675709217
3891.45716518188	14.385238470939912
3948.059713044477	14.27775850453291
4005.4855639240527	14.174424444177488
4063.746693038744	14.075472702000031
4122.855249790247	13.981071311291936
4182.823560297375	13.89130632975906
4243.664129966465	13.80613859283745
4305.389646099183	13.725467620179007
4368.012980538242	13.649158013430052
4431.5471923516225	13.577015980720649
4496.00553055582	13.508817192662352
4561.401436878714	13.444336504323946
4627.748548562617	13.383359593261995
4695.060701208099	13.325625685042162
4763.351931659176	13.27083112506726
4832.63648093046	13.218714496864234
4902.928797176889	13.16905825937254
4974.243538706657	13.121687098041745
5046.595577037959	13.076438473207903
5120.000000000202	13.0331765424967
5194.472114880326	12.991629107302234
5270.027451614888	12.950995255756842
5346.6817660285715	12.90934348645568
5424.451043119808	12.8629243839998
5503.351500394186	12.806197346845703
5583.399591246343	12.73324564162003
5664.612008391055	12.639802813342138
5747.005687344222	12.52455988864434
5830.597809954497	12.389145958544878
5915.405807986278	12.237245252078683
6001.447366754812	12.074462167296225
6088.740428814181	11.909037912066308
6177.303197698925	11.752097932392445
6267.154141720092	11.615730388016964
6358.3119978165005	11.509575731250681
6450.795775462017	11.438674068079075
6544.624760629676	11.40393777902647
6639.818519813445	11.404262822038051
6736.396904108505	11.437491018026533
6834.380053350861	11.499861764066189
6933.788400317181	11.585593487651623
7034.642674985712	11.687494597767529
7136.963908859177	11.798406710304784
7240.773439350552	11.912212014513804
7346.092914232631	12.024288206116006
7452.944296152315	12.13121784429002
7561.349867210557	12.229930722007804
7671.332233608935	12.31684160533648
7782.914330363799	12.387435341912644
7896.119426088994	12.435969978210151
8010.971127848146	12.453498513103174
8127.49338607753	12.422809016802965
8245.710499580537	12.314696834473763
8365.647120594791	12.090513390856112
8487.328259932974	11.713335357054028
8610.77929219841	11.169231943817113
8736.025961076528	10.485779467454119
8863.094384703289	9.72629078840801
8992.011061111683	8.969245748654135
9122.802873757471	8.29014667891531
9255.497097125279	7.752956154318911
9390.121402416245	7.411278045443188
9526.7038633184	7.30416884679069
9665.272961860968	7.436012494616886
9805.857594353829	7.764655477886882
9948.487077413367	8.21861473296634
10093.19115407597	8.717328922572847
10240.000000000457	9.174766414305656
10388.944229760706	9.496275682635135
10540.05490322983	9.585611334149679
10693.363532057198	9.379243261947646
10848.902086239672	8.895131084496526
11006.703000788428	8.235921511779313
11166.799182492743	7.537917770652429
11329.224016782166	6.912600580693814
11494.0113746885	6.408456183480656
11661.195619909053	6.019869424576832
11830.811615972614	5.7230436065368835
12002.894733509682	5.4970422772303165
12177.48085762842	5.3284389433722765
12354.606395397908	5.209454674058744
12534.308283440243	5.134727041278343
12716.62399563306	5.098078386143384
12901.591550924093	5.090252483994474
13089.249521259411	5.101098350140238
13279.637039626952	5.118630866082729
13472.793808217073	5.121425733569958
13668.760106701786	5.070717508819417
13867.576800634426	4.913784284840655
14069.285349971487	4.604899923215507
14273.927817718419	4.148831449756554
14481.54687870117	3.618159592004045
14692.18582846533	3.1249211283692353
14905.888592304698	2.7947490016831917
15122.699734421185	2.725150616095898
15342.664467217943	2.9108396925081
15565.828660727671	3.2399786332287426
15792.238852178061	3.567759348944587
16021.942255696367	3.7686202908991855
16254.986772155136	3.7780038631134474
16491.42099916115	3.6110249488201642
16731.294241189662	3.312883007055088
16974.65651986603	2.914501137901349
17221.558584396902	2.438443768544332
17472.051922153143	1.9274682065220186
17726.188769406665	1.4539651561047633
17984.022122223458	1.1035609414069398
18245.605747515034	0.9245096735653152
18510.99419425065	0.8775306774004551
18780.242804832582	0.8808483828924077
19053.40772663689	0.8881982309116876
19330.545923722028	0.8902516637538059
19611.71518870775	0.8894160886778589
19896.974154826825	0.8883300769264221
20186.382308152035	0.8878328788339432
