276.97169952197106	0.85072486825023
281.00034565973334	0.8731922818263043
285.0875898049141	0.8963128898693975
289.23428428515797	0.9201149816266605
293.44129382550057	0.9446194821712385
297.7094957286928	0.9698384005653384
302.0397800581479	0.9957752068860909
306.4330498235497	1.0224245396900555
310.89022116916016	1.0497722890470318
315.41222356486645	1.0777966241400263
320.00000000000654	1.1064700521050186
324.6545071800142	1.1357620587632176
329.3767157259242	1.1656407565039801
334.16761037677935	1.1960753317199373
339.02819019498156	1.2270394199921861
343.95946877463007	1.2585131877245548
348.9624744528898	1.2904841720695948
354.03825052443415	1.3229487158551763
359.187855459007	1.3559128308268813
364.4123631221491	1.3893930939912968
369.71286299913527	1.4234143723041797
375.0904604221685	1.4580080754776374
380.54627680087896	1.4932114928215776
386.08144985617537	1.5290654661381005
391.6971338574982	1.565610191539528
397.3944998635236	1.6028816551549723
403.1747359663683	1.6409092585005407
409.0390475393468	1.679714540236867
414.9886574883323	1.7193109209677322
421.0248065067734	1.7597044265947022
427.1487533344206	1.800894619206341
433.3617750198154	1.8428734538303124
439.6651671865984	1.8856242871779525
446.06024430368984	1.9291210594012496
452.54833995940066	1.9733261734830325
459.13080713953053	2.018191167532674
465.8090185095106	2.0636555444544875
472.58436670065066	2.1096431162408438
479.45826460054917	2.1560585864509996
486.432145647728	2.2027830560541366
493.50746413055253	2.2496715586916864
500.6856954904994	2.296554249120113
507.9683366298358	2.3432431484734857
515.3569062237735	2.389546543648391
522.8529450371643	2.435281162624472
530.4580162458005	2.4802774150255487
538.1737057623901	2.524382321505444
546.0016225672724	2.5674639298673347
553.9433990439449	2.6094121693656875
562.0006913194694	2.65013989044205
570.1751796098309	2.6895867998933074
578.4685685703187	2.727717461760563
586.8825876510039	2.76451669329962
595.4189914573883	2.7999791793599886
604.0795601162986	2.834102063009195
612.8660996471021	2.866876127840188
621.780442338323	2.8982790738905613
630.8244471297356	2.928274560919272
640.0000000000159	2.9568115108748287
649.3090143600314	2.9838288507191013
658.7534314518515	3.0092601164714137
668.3352207535618	3.033039658648194
678.0563803899662	3.0551071388349524
687.9189375492632	3.075409435626427
697.9249489057827	3.0939002940424993
708.0765010488715	3.110539419788318
718.3757109180171	3.1252955282541293
728.8247262443015	3.138148179859168
739.425725998274	3.149084340329426
750.1809208443404	3.1580983931699422
761.0925536017613	3.1651928611702234
772.1628997123541	3.170378425399057
783.3942677149998	3.1736747673723165
794.7889997270506	3.175116921268116
806.34947193274	3.1747640112397697
818.0780950786972	3.1727134515945727
829.9773149766683	3.1691186467741526
842.0496130135506	3.164219663161464
854.2975066688449	3.158371647818158
866.7235500396347	3.1520308146634894
879.3303343732008	3.1457211806082332
892.1204886073838	3.1400183366401087
905.0966799188055	3.1355282568300837
918.2616142790653	3.132881471207257
931.6180370190256	3.1327381638784435
945.1687334013056	3.1357952535329225
958.9165292011028	3.1427874070647284
972.8642912954606	3.1544771073680105
987.0149282611097	3.1716408113770314
1001.3713909810035	3.1950497394430144
1015.9366732596762	3.2254501976477368
1030.7138124475518	3.2635352567808384
1045.7058900743334	3.3099225507847256
1060.916032491606	3.3651357703210216
1076.3474115247852	3.429583656462091
1092.0032451345498	3.5035410692785893
1107.8867980878947	3.5871387295248494
1124.0013826389438	3.6803578836350255
1140.350359219667	3.7830230250536268
1156.9371371406426	3.8948090496235928
1173.765175302013	4.015255432195466
1190.837982914782	4.143773842823377
1208.1591202326028	4.279668170521865
1225.73219929421	4.422157334611285
1243.5608846766518	4.570395659761878
1261.648894259477	4.723498807330073
1280.0000000000375	4.8805724773197925
1298.6180287200684	5.040735478066402
1317.5068629037087	5.203150881521463
1336.6704415071292	5.367049910034526
1356.112760779938	5.531761759602849
1375.8378750985323	5.6967376166205215
1395.8498978115715	5.861561437316701
1416.153002097749	6.025954977179183
1436.7514218360407	6.189785946341561
1457.6494524886093	6.353077992714494
1478.8514519965543	6.516002405741422
1500.3618416886875	6.6788738873549205
1522.1851072035295	6.8421502603216355
1544.3257994247153	7.006416035668806
1566.788535430007	7.172354318433746
1589.5779994541087	7.340712790480151
1612.6989438654878	7.512258731395827
1636.156190157402	7.68774334597504
1659.9546299533442	7.867877800045716
1684.099226027109	8.053295656622815
1708.5950133376978	8.24451452696647
1733.4471000792773	8.44189812567411
1758.6606687464096	8.645638978341388
1784.2409772147755	8.85574653533346
1810.193359837619	9.072045793325206
1836.5232285581387	9.294175870654065
1863.2360740380593	9.521605842781943
1890.3374668026197	9.753664079574044
1917.833058402214	9.989582842364964
1945.7285825909298	10.228534871147604
1974.0298565222283	10.469671262266973
2002.7427819620161	10.712160006734734
2031.8733465193618	10.955219054999066
2061.4276248951132	11.198143322714804
2091.411780148677	11.440336342383565
2121.832064983222	11.681320099986934
2152.694823049581	11.920733066512259
2184.0064902691106	12.158329086857409
2215.7735961758003	12.393963261659119
2248.002765277899	12.627567821473885
2280.7007184393456	12.859116236596222
2313.874274281297	13.088562415219506
2347.530350604038	13.315805009619782
2381.6759658295764	13.540655252818219
2416.318240465218	13.762788652282932
2451.4643985884327	13.981734755958996
2487.1217693533167	14.196870345278171
2523.2977885189675	14.407415043852827
2560.0000000000887	14.612427043760839
2597.236057440151	14.810825858159957
2635.0137258074315	15.001439964599681
2673.340883014273	15.183043898978456
2712.225521559891	15.35438414225517
2751.6757501970797	15.51420749201891
2791.699795623158	15.66129735592927
2832.3060041955137	15.79450125696194
2873.502843672097	15.912787763089826
2915.2989049772345	16.01529591980862
2957.7029039931244	16.10134143254325
3000.723683377391	16.17045578946284
3044.370214407075	16.222447360402686
3088.6515988494466	16.257429293534912
3133.57707086003	16.275882701068888
3179.1559989082334	16.27868970347562
3225.3978877309914	16.267164479473205
3272.3123803148205	16.243016808439155
3319.9092599067053	16.208291548422245
3368.198452054235	16.165231283379747
3417.190026675413	16.116119104843868
3466.8942001585724	16.063010914021213
3517.3213374928373	16.007428498645613
3568.4819544295697	15.950063436473595
3620.386719675257	15.89058732971814
3673.0464571162966	15.827559231212843
3726.472148076138	15.758479640262367
3780.6749336052594	15.68009349381319
3835.6661168044484	15.588832586234435
3891.45716518188	15.481286954284107
3948.059713044477	15.354811879734422
4005.4855639240527	15.208033065159285
4063.746693038744	15.041181156933757
4122.855249790247	14.856121031637338
4182.823560297375	14.656088576988378
4243.664129966465	14.44516144348933
4305.389646099183	14.22754672600144
4368.012980538242	14.006835482507324
4431.5471923516225	13.785507153974878
4496.00553055582	13.564980232887049
4561.401436878714	13.346113773388712
4627.748548562617	13.12999431755841
4695.060701208099	12.918880578315793
4763.351931659176	12.71674193274128
4832.63648093046	12.528971087090772
4902.928797176889	12.361281469089963
4974.243538706657	12.217948964118019
5046.595577037959	12.099991206264969
5120.000000000202	12.004149356406174
5194.472114880326	11.923220007894747
5270.027451614888	11.84782343656806
5346.6817660285715	11.768923539675376
5424.451043119808	11.6799834698503
5503.351500394186	11.57797915421495
5583.399591246343	11.46296159267916
5664.612008391055	11.336153065492848
5747.005687344222	11.197299582946206
5830.597809954497	11.042679305012747
5915.405807986278	10.864526813722291
6001.447366754812	10.652442121375739
6088.740428814181	10.39625067207846
6177.303197698925	10.089365324036018
6267.154141720092	9.731694362022811
6358.3119978165005	9.330902297213228
6450.795775462017	8.900909869113857
6544.624760629676	8.457893816129463
6639.818519813445	8.014947914080327
6736.396904108505	7.578103492907123
6834.380053350861	7.146991450144157
6933.788400317181	6.720828924950557
7034.642674985712	6.30639194394666
7136.963908859177	5.921762568382473
7240.773439350552	5.591626107788129
7346.092914232631	5.337302205025348
7452.944296152315	5.172643835683891
7561.349867210557	5.112983888535942
7671.332233608935	5.1878351680253925
7782.914330363799	5.434535494848363
7896.119426088994	5.861891703967458
8010.971127848146	6.406361538324992
8127.49338607753	6.921679461027847
8245.710499580537	7.2157989290728395
8365.647120594791	7.112459343785227
8487.328259932974	6.508667350866109
8610.77929219841	5.414589431897195
8736.025961076528	3.9647343319145785
8863.094384703289	2.38111439433571
8992.011061111683	0.8847302833135872
9122.802873757471	-0.382583515684605
9255.497097125279	-1.3417288149553286
9390.121402416245	-1.9050713074066925
9526.7038633184	-1.975240640065237
9665.272961860968	-1.5262375783414595
9805.857594353829	-0.6612534495126499
9948.487077413367	0.3997591835016975
10093.19115407597	1.3782436033574526
10240.000000000457	2.02350831576424
10388.944229760706	2.196764887664002
10540.05490322983	1.9094640723642042
10693.363532057198	1.295364994458319
10848.902086239672	0.5371082466995274
11006.703000788428	-0.19687561933468675
11166.799182492743	-0.7605093871576114
11329.224016782166	-1.0130512528775448
11494.0113746885	-0.8363875821902909
11661.195619909053	-0.1771029388900276
11830.811615972614	0.9131069717340248
12002.894733509682	2.2268592700909697
12177.48085762842	3.4054902373586975
12354.606395397908	4.0763970393999145
12534.308283440243	4.050128046752781
12716.62399563306	3.4320550233694207
12901.591550924093	2.569448869857723
13089.249521259411	1.8510517218281222
13279.637039626952	1.5167738567945352
13472.793808217073	1.6441738127648071
13668.760106701786	2.207208866035311
13867.576800634426	3.04064512832554
14069.285349971487	3.8226075256495338
14273.927817718419	4.205808601154131
14481.54687870117	3.9980905226305725
14692.18582846533	3.2469199070207044
14905.888592304698	2.189444756136753
15122.699734421185	1.125725375018651
15342.664467217943	0.3168626336810585
15565.828660727671	-0.08867641451090402
15792.238852178061	-0.11154031470917627
16021.942255696367	0.11116338091907768
16254.986772155136	0.36427445015276033
16491.42099916115	0.336672631014477
16731.294241189662	-0.1910423592292492
16974.65651986603	-1.084042393690298
17221.558584396902	-1.8688812928861314
17472.051922153143	-2.0477918340680343
17726.188769406665	-1.4045893163257306
17984.022122223458	-0.18253906446872067
18245.605747515034	0.9297172865508212
18510.99419425065	1.3822969842911987
18780.242804832582	1.2758591062268292
19053.40772663689	1.0201739536299808
19330.545923722028	0.8045189597528565
19611.71518870775	0.6402822392209743
19896.974154826825	0.5048519205681212
20186.382308152035	0.38249184435500655
