343.95946877463007	1.5298770130268247
348.9624744528898	1.578845263022059
354.03825052443415	1.6284065835413075
359.187855459007	1.678501410497856
364.4123631221491	1.7290871593439137
369.71286299913527	1.7801349558473571
375.0904604221685	1.831626281426845
380.54627680087896	1.883547033206862
386.08144985617537	1.935884305835514
391.6971338574982	1.988623348889594
397.3944998635236	2.0417461649866055
403.1747359663683	2.0952318694977268
409.0390475393468	2.1490561271622246
414.9886574883323	2.2031897344060325
421.0248065067734	2.2575986069059404
427.1487533344206	2.3122438801975442
433.3617750198154	2.367083798769351
439.6651671865984	2.4220753361699576
446.06024430368984	2.4771749554101103
452.54833995940066	2.5323386726224153
459.13080713953053	2.5875215994499117
465.8090185095106	2.6426771560135633
472.58436670065066	2.6977570143517835
479.45826460054917	2.752712853735979
486.432145647728	2.8074933842870995
493.50746413055253	2.8620437155418315
500.6856954904994	2.9163056181688036
507.9683366298358	2.9702163449060004
515.3569062237735	3.0237108665376957
522.8529450371643	3.07672237807638
530.4580162458005	3.1291804481505774
538.1737057623901	3.1810099852027403
546.0016225672724	3.232130511222576
553.9433990439449	3.2824602057003665
562.0006913194694	3.331917265199608
570.1751796098309	3.380422091349785
578.4685685703187	3.4278966245297413
586.8825876510039	3.47426550371946
595.4189914573883	3.5194552688577154
604.0795601162986	3.5633964823205933
612.8660996471021	3.6060237102818515
621.780442338323	3.647274910640042
630.8244471297356	3.6870882986987157
640.0000000000159	3.7254018555114805
649.3090143600314	3.7621596891654328
658.7534314518515	3.797317332187855
668.3352207535618	3.8308451283558407
678.0563803899662	3.8627337958951538
687.9189375492632	3.892998534687482
697.9249489057827	3.921680341469245
708.0765010488715	3.9488456389851847
718.3757109180171	3.97458793240539
728.8247262443015	3.99902675292048
739.425725998274	4.022302975199891
750.1809208443404	4.044575148586835
761.0925536017613	4.066017111994339
772.1628997123541	4.086815516081609
783.3942677149998	4.107167215277076
794.7889997270506	4.1272794880228005
806.34947193274	4.147368092556874
818.0780950786972	4.167654283750326
829.9773149766683	4.18835689984043
842.0496130135506	4.209687278206796
854.2975066688449	4.231843095940776
866.7235500396347	4.255004218539777
879.3303343732008	4.279330317318937
892.1204886073838	4.304958362501173
905.0966799188055	4.332000112045132
918.2616142790653	4.360545757944799
931.6180370190256	4.390672697642115
945.1687334013056	4.422452626212743
958.9165292011028	4.455959980092979
972.8642912954606	4.491274549588391
987.0149282611097	4.5284792030089855
1001.3713909810035	4.567664399889145
1015.9366732596762	4.608927598047148
1030.7138124475518	4.652370643512301
1045.7058900743334	4.698093566431513
1060.916032491606	4.74618089635478
1076.3474115247852	4.79670533114774
1092.0032451345498	4.849750828010472
1107.8867980878947	4.905437540517137
1124.0013826389438	4.963949960344264
1140.350359219667	5.025555806407282
1156.9371371406426	5.090601335754915
1173.765175302013	5.159485423209356
1190.837982914782	5.232613764252995
1208.1591202326028	5.310345233698421
1225.73219929421	5.3929259576827695
1243.5608846766518	5.480440216288975
1261.648894259477	5.572793123589638
1280.0000000000375	5.669716263635282
1298.6180287200684	5.770796524457435
1317.5068629037087	5.875534857270369
1336.6704415071292	5.983431351591961
1356.112760779938	6.0940570838494565
1375.8378750985323	6.207115122110186
1395.8498978115715	6.322473744204483
1416.153002097749	6.440165409606905
1436.7514218360407	6.560344748895221
1457.6494524886093	6.683225081682265
1478.8514519965543	6.808988668375544
1500.3618416886875	6.937700468546542
1522.1851072035295	7.069262330877859
1544.3257994247153	7.203413010082984
1566.788535430007	7.339767057705291
1589.5779994541087	7.477906264159122
1612.6989438654878	7.617496624381533
1636.156190157402	7.7583931468474745
1659.9546299533442	7.900702840064647
1684.099226027109	8.044773366154349
1708.5950133376978	8.191133601500235
1733.4471000792773	8.340407536658663
1758.6606687464096	8.49322522011571
1784.2409772147755	8.650174349214929
1810.193359837619	8.811780717992132
1836.5232285581387	8.978533420957143
1863.2360740380593	9.150916940319231
1890.3374668026197	9.329393279087562
1917.833058402214	9.514349189735666
1945.7285825909298	9.706007583263428
1974.0298565222283	9.904330756976458
2002.7427819620161	10.109002858544102
2031.8733465193618	10.319550554025001
2061.4276248951132	10.535536260948597
2091.411780148677	10.756730888493138
2121.832064983222	10.983190264549599
2152.694823049581	11.215172895400137
2184.0064902691106	11.452915375077609
2215.7735961758003	11.69633592444989
2248.002765277899	11.944792296831283
2280.7007184393456	12.19703872712214
2313.874274281297	12.451370898708872
2347.530350604038	12.705875302733116
2381.6759658295764	12.958653686269002
2416.318240465218	13.207962007400832
2451.4643985884327	13.452277362430651
2487.1217693533167	13.690309713598566
2523.2977885189675	13.92103065194595
2560.0000000000887	14.143678149659475
2597.236057440151	14.35770733715365
2635.0137258074315	14.562648997975245
2673.340883014273	14.75792583426206
2712.225521559891	14.942688314902613
2751.6757501970797	15.115777727259186
2791.699795623158	15.275804886414186
2832.3060041955137	15.421316937316453
2873.502843672097	15.550917382860161
2915.2989049772345	15.663271047795494
2957.7029039931244	15.757114931434792
3000.723683377391	15.831248977868048
3044.370214407075	15.884539636037909
3088.6515988494466	15.915898393657741
3133.57707086003	15.92421827607322
3179.1559989082334	15.90844627856642
3225.3978877309914	15.867898015861382
3272.3123803148205	15.802726083093965
3319.9092599067053	15.714221291285202
3368.198452054235	15.604708403517638
3417.190026675413	15.477107594762218
3466.8942001585724	15.334194843169788
3517.3213374928373	15.177957460128503
3568.4819544295697	15.009374434405409
3620.386719675257	14.828985977042057
3673.0464571162966	14.637553824169865
3726.472148076138	14.436324303062323
3780.6749336052594	14.226868543844986
3835.6661168044484	14.010966458646946
3891.45716518188	13.79054919019912
3948.059713044477	13.56769270911775
4005.4855639240527	13.344630754379462
4063.746693038744	13.123642449186306
4122.855249790247	12.90691533157175
4182.823560297375	12.696367095661314
4243.664129966465	12.493377100892918
4305.389646099183	12.298694658300423
4368.012980538242	12.112531524369063
4431.5471923516225	11.934650499522396
4496.00553055582	11.764414181321225
4561.401436878714	11.600944015250299
4627.748548562617	11.443414968156851
4695.060701208099	11.291195902773083
4763.351931659176	11.143974129760615
4832.63648093046	11.001977196424717
4902.928797176889	10.866256149862892
4974.243538706657	10.738940964376551
5046.595577037959	10.622817987771018
5120.000000000202	10.520310527513645
5194.472114880326	10.432672374419008
5270.027451614888	10.35975994071802
5346.6817660285715	10.300189502468239
5424.451043119808	10.251901958329318
5503.351500394186	10.21278514048874
5583.399591246343	10.181175658679598
5664.612008391055	10.155973096918133
5747.005687344222	10.136507121661957
5830.597809954497	10.122170799980069
5915.405807986278	10.112252263584192
6001.447366754812	10.105968400471706
6088.740428814181	10.102477679321066
6177.303197698925	10.100960694610144
6267.154141720092	10.100715374038094
6358.3119978165005	10.101093233221697
6450.795775462017	10.101567593343917
6544.624760629676	10.101870396653773
6639.818519813445	10.101901730182465
6736.396904108505	10.101627355187862
6834.380053350861	10.10107187293111
6933.788400317181	10.100361453907754
7034.642674985712	10.099673008492987
7136.963908859177	10.099385045308871
7240.773439350552	10.099988806740777
7346.092914232631	10.101805065691373
7452.944296152315	10.10458844824105
7561.349867210557	10.106642530434952
7671.332233608935	10.10352142126175
7782.914330363799	10.087102688423622
7896.119426088994	10.045913537074272
8010.971127848146	9.966217228413544
8127.49338607753	9.833253665523836
8245.710499580537	9.633066936106555
8365.647120594791	9.355944410866956
8487.328259932974	9.000585996498586
8610.77929219841	8.576710929054153
8736.025961076528	8.104656810595134
8863.094384703289	7.613188734287443
8992.011061111683	7.136885094661299
9122.802873757471	6.713058268883406
9255.497097125279	6.377600776433753
9390.121402416245	6.157369418992628
9526.7038633184	6.060886495649809
9665.272961860968	6.072937126743908
9805.857594353829	6.157483088984563
9948.487077413367	6.268396382387496
10093.19115407597	6.363011780312719
10240.000000000457	6.411994788788334
10388.944229760706	6.4017703332371
10540.05490322983	6.331404213438908
10693.363532057198	6.2069713839627
10848.902086239672	6.037696613135567
11006.703000788428	5.834097503724382
11166.799182492743	5.607097848581828
11329.224016782166	5.367376315219389
11494.0113746885	5.124181951127608
11661.195619909053	4.884034198436472
11830.811615972614	4.651018533895811
12002.894733509682	4.428704467867061
12177.48085762842	4.220464545650122
12354.606395397908	4.0288637760395325
12534.308283440243	3.855862912753269
12716.62399563306	3.7034846100239283
12901.591550924093	3.5737999901302224
13089.249521259411	3.4675696858988556
13279.637039626952	3.3814234948869193
13472.793808217073	3.307986794231977
13668.760106701786	3.2389189735247914
13867.576800634426	3.1674009517815933
14069.285349971487	3.088914301407007
14273.927817718419	3.001517516265789
14481.54687870117	2.9033811975037245
14692.18582846533	2.789576237388392
14905.888592304698	2.6503813671557044
15122.699734421185	2.47335159546662
15342.664467217943	2.249173689688723
15565.828660727671	1.9735822976791346
15792.238852178061	1.6419574029524404
16021.942255696367	1.2440193784869524
16254.986772155136	0.7641633874450591
16491.42099916115	0.1843115385636661
16731.294241189662	-0.5110292660606633
16974.65651986603	-1.3302366966141008
17221.558584396902	-2.27465887200219
17472.051922153143	-3.338593099389865
17726.188769406665	-4.510889061476962
17984.022122223458	-5.776828412145949
18245.605747515034	-7.115453734891315
18510.99419425065	-8.49895763108411
18780.242804832582	-9.895199052129614
19053.40772663689	-11.276684294128575
19330.545923722028	-12.633003046005053
19611.71518870775	-13.983634859267958
19896.974154826825	-15.372971206221052
20186.382308152035	-16.82248583922204
